x,y,t
0,0,0
1,0,1033
2,0,1199
3,0,1400
4,0,1582
4,1,3262
4,2,4028
3,2,5123
2,2,5708
2,3,6126
1,3,6456
0,3,6990
0,4,7372
0,5,7755
0,6,7971
0,7,8120
1,7,8653
2,7,9069
3,7,9319
3,6,9618
4,6,9918
3,6,10631
2,6,10833
1,6,10983
1,5,11416
1,4,11699
1,3,12880
2,3,13945
3,3,14261
3,4,14844
4,4,15126
5,4,16241
5,5,16609
6,5,16992
6,6,17407
6,7,17840
7,7,18621
7,6,18920
7,5,19153
7,4,19354
7,3,19569
7,2,19769
6,2,20514
6,1,20751
6,0,21883
5,0,22182
5,1,22915
5,2,23164
5,3,23547
4,3,23813
5,3,24296
6,3,24981
6,4,25378
