x,y,t
0,0,0
1,0,5296
2,0,5680
3,0,5904
4,0,6161
5,0,6384
6,0,6784
6,1,7305
5,1,7817
4,1,8040
4,2,13729
3,2,14440
2,2,14937
2,3,15993
1,3,16840
0,3,17305
0,4,18688
1,4,19289
1,5,19857
0,5,20425
0,6,27025
0,7,27616
1,7,28224
1,6,28840
2,6,30544
2,7,31408
3,7,32120
3,6,32736
4,6,34328
3,6,43153
2,6,43440
1,6,43664
1,5,44032
1,4,44240
1,3,44496
2,3,45176
3,3,45608
3,4,46544
4,4,46912
5,4,47704
5,5,48040
6,5,49136
6,6,49560
6,7,49752
7,7,50424
7,6,50889
7,5,51112
7,4,53680
7,3,55712
7,2,56136
6,2,56953
6,3,61448
5,3,63592
5,2,64129
5,3,65297
4,3,65616
4,4,66032
5,4,66896
6,4,67136
