x,y,t
0,0,0
1,0,3932
2,0,4281
3,0,4545
4,0,4810
5,0,5061
6,0,5328
6,1,6244
5,1,6526
4,1,6776
4,2,7715
3,2,7959
2,2,8244
2,3,9382
1,3,9706
0,3,9989
1,3,10681
2,3,10888
3,3,11079
4,3,11305
5,3,11662
6,3,11888
7,3,12761
7,2,13742
6,2,14398
5,2,14621
6,2,15813
7,2,17095
7,3,18277
7,4,18814
6,4,19624
5,4,19834
4,4,20084
3,4,20420
3,3,21441
2,3,21723
1,3,22872
1,4,23209
0,4,24221
0,5,25088
0,6,25279
0,7,25532
1,7,26455
1,6,26965
1,5,27195
1,6,27893
2,6,28687
3,6,28911
4,6,29193
3,6,30274
3,7,30736
2,7,31367
1,7,32823
1,6,33584
1,5,33775
1,4,34007
1,3,34657
2,3,36233
3,3,36474
4,3,36696
5,3,36929
6,3,37511
5,3,38501
5,4,38837
5,5,39105
6,5,40134
6,6,41131
6,7,41354
7,7,43018
7,6,43524
7,5,43736
