x,y,t
0,0,0
1,0,5147
2,0,5450
3,0,7271
4,0,14269
4,1,16460
4,2,21804
3,2,22355
2,2,22589
2,3,23644
1,3,24094
0,3,25080
0,4,31811
0,5,32197
0,6,32480
0,7,32931
1,7,33867
2,7,34151
3,7,36221
3,6,37141
4,6,37843
3,6,38277
2,6,38678
1,6,39061
1,5,39812
1,4,40029
1,3,42098
2,3,42683
3,3,44055
3,4,44960
4,4,45527
5,4,45977
5,5,47131
6,5,47497
6,6,48017
6,7,48451
7,7,48933
7,6,49587
7,5,49904
7,4,52478
6,4,53661
7,4,62064
7,3,62799
7,2,63099
6,2,64286
6,1,64671
6,0,64987
5,0,65756
5,1,67627
5,2,68062
5,3,68679
6,3,69351
5,3,69982
4,3,70233
