x,y,t
0,0,0
1,0,1724
2,0,2593
3,0,2786
4,0,3001
5,0,3195
6,0,3386
6,1,4353
5,1,5131
4,1,5354
4,2,7030
3,2,7575
2,2,7806
3,2,8585
4,2,8824
5,2,9020
6,2,9254
7,2,9450
7,3,10941
7,4,11409
7,5,11988
7,6,12373
7,7,12748
6,7,13503
6,6,14177
6,5,14369
6,4,14571
6,3,14776
5,3,15513
5,4,15992
5,5,16182
5,4,17302
4,4,18189
4,3,18674
3,3,19908
3,4,20781
3,3,22186
2,3,22886
1,3,23973
0,3,24352
0,4,25187
0,5,25403
0,6,25585
0,7,25787
1,7,26355
1,6,26874
1,5,27118
1,4,27300
1,3,27516
1,4,28361
1,5,28577
1,6,28763
1,7,28953
2,7,29460
2,6,29964
3,6,30845
3,7,31658
3,6,32164
4,6,33101
