x,y,t
0,0,0
1,0,2095
2,0,2359
3,0,2557
4,0,2739
5,0,2934
6,0,3174
6,1,3730
5,1,4098
4,1,4487
4,2,4919
3,2,5280
2,2,5694
2,3,6139
1,3,6517
0,3,6868
0,4,7260
1,4,7558
1,5,7943
0,5,8298
0,6,8642
1,6,17654
2,6,17881
3,6,18108
4,6,18341
3,6,19372
3,7,19624
2,7,19933
1,7,20144
0,7,20361
0,6,21255
0,5,21484
0,4,21692
0,3,21897
1,3,22324
2,3,22564
3,3,22809
4,3,23372
4,2,24078
5,2,24335
6,2,24608
7,2,24902
7,3,25412
6,3,25728
5,3,25974
5,4,26405
4,4,26621
3,4,26906
4,4,27691
5,4,27925
6,4,28463
7,4,28813
7,5,29205
6,5,29574
5,5,29972
6,5,30411
6,6,30673
7,6,31032
7,7,31337
6,7,31702
