x,y,t
0,0,0
1,0,1853
2,0,2004
3,0,2181
4,0,2470
5,0,2661
6,0,3061
6,1,3357
6,2,3708
7,2,3948
7,3,4268
7,4,4453
7,5,4613
7,6,5021
7,7,5765
6,7,5973
6,6,6277
6,5,6581
6,4,6909
6,3,7421
5,3,7813
5,2,8117
5,1,8389
4,1,8701
4,2,9148
3,2,12496
2,2,12693
2,3,13230
1,3,13557
0,3,13741
0,4,14797
0,5,14990
0,6,15229
0,7,15542
1,7,15837
2,7,16142
3,7,16685
3,6,16958
4,6,17621
3,6,17934
2,6,18198
1,6,18470
1,5,18886
1,4,19166
1,3,19573
2,3,19821
3,3,20005
4,3,20571
4,4,20974
3,4,21277
4,4,21541
5,4,21749
5,5,23054
