x,y,t
0,0,0
1,0,4984
2,0,5218
3,0,5383
4,0,5601
5,0,5783
6,0,7149
6,1,8301
5,1,10902
4,1,11152
4,2,12434
3,2,13936
2,2,14135
2,3,15536
1,3,16751
0,3,16952
0,4,18901
0,5,19084
0,6,19282
0,7,19482
1,7,20069
2,7,20268
3,7,20435
3,6,22184
4,6,22570
3,6,22952
2,6,23186
1,6,23470
1,5,24236
1,4,24470
1,3,25685
2,3,27019
3,3,27369
3,4,27987
4,4,29337
5,4,29819
5,5,30521
6,5,31938
6,6,32454
6,7,32771
7,7,33370
7,6,34186
7,5,34936
7,4,39821
7,3,40054
7,2,40238
6,2,45322
6,3,46139
6,4,46721
5,4,47254
5,3,48085
5,2,48368
4,2,49189
4,3,49472
