x,y,t
0,0,0
1,0,4037
2,0,4342
3,0,4724
4,0,5211
4,1,7959
5,1,8719
5,0,9049
6,0,9583
6,1,10218
6,2,12264
7,2,12602
7,3,14964
6,3,15649
5,3,16438
5,2,17539
4,2,19202
4,3,19647
3,3,22935
3,2,23667
2,2,24768
2,3,25312
1,3,28205
2,3,31172
1,3,32391
1,4,32843
0,4,33914
0,3,34368
0,4,36742
0,5,37143
1,5,37582
1,6,38629
0,6,39826
0,7,40705
1,7,41366
2,7,44132
3,7,45063
3,6,45493
2,6,46796
1,6,47352
1,5,48177
1,4,48529
1,3,48852
2,3,49637
3,3,50108
3,4,50809
4,4,51349
5,4,52149
5,5,53995
6,5,55843
6,4,56245
7,4,56756
7,5,57609
7,6,58763
7,7,59349
6,7,59949
6,6,60920
6,5,61163
6,4,62174
6,3,62746
5,3,63441
4,3,63664
3,3,63815
2,3,64190
1,3,64376
0,3,64602
0,4,65740
0,5,66092
0,6,67284
1,6,68420
2,6,68829
3,6,69151
4,6,69633
