x,y,t
0,0,0
1,0,7726
2,0,8315
3,0,8907
4,0,9443
4,1,23679
4,2,25854
3,2,27039
2,2,27515
2,3,33599
1,3,35031
0,3,37031
0,4,39499
0,5,40023
0,6,40674
0,7,46162
1,7,49562
2,7,50119
3,7,50915
3,6,52722
4,6,53575
3,6,55147
2,6,55647
1,6,56217
1,5,57746
1,4,61314
1,3,62691
2,3,65216
3,3,65679
3,4,66571
4,4,67183
5,4,73487
5,5,74870
6,5,76860
6,6,78774
6,7,81574
7,7,82443
7,6,83311
7,5,88470
7,4,95999
7,3,96571
7,2,97302
6,2,101342
6,1,102742
6,0,103291
5,0,104466
5,1,105127
5,2,105642
4,2,118122
4,3,118759
5,3,119402
6,3,119967
6,4,120778
