x,y,t
0,0,0
1,0,1198
2,0,3147
3,0,3325
4,0,3502
5,0,3695
6,0,3885
6,1,6733
5,1,7122
4,1,7382
4,2,9499
5,2,10452
6,2,10651
7,2,10853
7,3,11366
7,4,12159
7,5,12321
7,6,12484
7,7,12635
6,7,13228
6,6,13670
6,5,13967
6,4,14259
6,3,14615
5,3,15856
5,4,16677
5,5,17483
5,4,18249
4,4,18568
4,3,19176
3,3,20987
3,2,21754
2,2,22254
2,3,23711
3,3,24069
3,4,24383
3,3,24957
2,3,25308
1,3,25652
0,3,26071
0,4,26779
0,5,26949
1,5,31807
1,4,32060
1,5,32502
1,6,33225
0,6,33663
0,7,34422
1,7,35157
2,7,35325
2,6,36460
2,7,37919
3,7,38267
3,6,38702
4,6,39339
