x,y,t
0,0,0
1,0,40171
2,0,40402
3,0,40535
4,0,40686
5,0,40869
6,0,42186
6,1,43620
5,1,44086
5,2,44750
6,2,45937
7,2,46154
7,3,46603
7,4,46821
7,5,48038
7,6,48238
7,7,48421
6,7,49053
6,6,50237
6,5,50637
5,5,52905
5,4,53687
6,4,54839
6,3,55205
5,3,56122
5,2,63556
5,1,63740
4,1,64539
4,2,65290
4,3,65506
4,4,65690
3,4,66306
3,3,68541
3,2,68707
2,2,69191
2,3,69541
1,3,70058
0,3,70275
0,4,73358
1,4,73792
1,5,74258
0,5,75659
0,6,76508
1,6,76875
0,6,78525
0,7,78775
1,7,79175
2,7,79958
2,6,81376
2,7,85110
3,7,85976
3,6,86310
4,6,87143
