x,y,t
0,0,0
1,0,784
2,0,1009
3,0,1280
4,0,1541
5,0,1832
6,0,2131
6,1,2983
5,1,3298
4,1,3643
4,2,6091
3,2,6399
2,2,6792
3,2,12491
4,2,12683
5,2,12927
6,2,13113
7,2,13510
7,3,13783
6,3,14022
5,3,14320
4,3,14590
3,3,14884
2,3,15162
1,3,15449
0,3,15852
0,4,16170
1,4,17487
1,5,17776
0,5,18118
0,6,22195
1,6,22474
2,6,22698
3,6,22973
4,6,24266
3,6,24769
3,7,25128
2,7,25388
1,7,25550
0,7,25723
0,6,25985
0,5,26197
0,4,26431
0,3,26705
1,3,27081
2,3,27371
3,3,27637
3,4,27976
4,4,28308
5,4,28498
6,4,28677
7,4,28875
7,5,29197
6,5,29439
5,5,29752
6,5,30071
6,6,30302
7,6,30574
7,7,30883
6,7,31125
