x,y,t
0,0,0
1,0,1467
2,0,1697
3,0,2253
4,0,2419
5,0,2672
6,0,2879
6,1,3797
6,2,3982
7,2,4394
7,3,5021
7,4,8798
7,5,9116
7,6,9329
7,7,9628
6,7,9969
6,6,10919
6,5,11138
6,4,11362
6,5,12397
5,5,12651
5,4,13123
5,3,13530
6,3,13967
6,2,14671
6,1,18311
5,1,19434
4,1,19702
4,2,20221
5,2,21371
4,2,21905
3,2,22248
2,2,22636
2,3,23507
1,3,23980
0,3,24317
0,4,24755
0,5,25074
0,6,25321
0,7,25577
1,7,26506
1,6,27188
1,5,27716
1,4,28001
1,3,28423
2,3,29083
3,3,29456
3,4,30241
4,4,30555
4,3,30935
3,3,31573
2,3,31927
1,3,32269
0,3,32668
0,4,33030
0,5,33286
0,6,33569
1,6,33921
2,6,34188
3,6,34626
4,6,35015
3,6,36524
2,6,36836
2,7,37287
3,7,37630
