x,y,t
0,0,0
1,0,1318
2,0,1534
3,0,1718
4,0,2168
5,0,2282
6,0,3518
6,1,4364
5,1,4734
4,1,5018
4,2,9785
3,2,10201
2,2,10535
3,2,13719
4,2,13919
5,2,14088
6,2,14234
7,2,14536
7,3,15886
7,4,16086
7,5,16270
7,6,16436
7,7,16686
6,7,17654
6,6,18936
6,5,19270
6,4,19570
6,3,19837
5,3,22188
4,3,22396
3,3,22590
2,3,22822
1,3,23022
0,3,23234
0,4,25904
0,5,26104
0,6,26254
0,7,26552
1,7,27485
2,7,27704
3,7,27854
3,6,29305
4,6,29655
3,6,30606
2,6,30822
1,6,31038
1,5,31655
1,4,31939
1,3,32506
2,3,33539
3,3,33855
3,4,34591
4,4,35623
5,4,35806
5,5,37223
