x,y,t
0,0,0
1,0,1147
2,0,1802
3,0,2058
4,0,2310
5,0,6527
6,0,6898
6,1,7445
5,1,8236
4,1,8640
4,2,9002
5,2,9569
6,2,9965
7,2,10423
7,3,10818
7,4,11281
7,5,11569
7,6,11839
7,7,12047
6,7,13014
6,6,13892
6,5,14787
5,5,15321
5,4,15842
4,4,16216
3,4,16598
3,3,17069
4,3,17421
5,3,17718
6,3,17928
6,4,18499
5,4,18858
4,4,19371
3,4,19406
3,3,19921
3,2,20240
2,2,20554
2,3,21098
1,3,21415
0,3,21959
0,4,22297
0,5,22597
0,6,23112
0,7,23144
1,7,23643
2,7,24154
3,7,24186
3,6,24682
4,6,25343
3,6,25660
2,6,26005
1,6,26447
1,5,26741
1,4,26977
