x,y,t
0,0,0
1,0,1209
2,0,1710
3,0,1737
4,0,1771
5,0,1797
6,0,2337
6,1,2695
5,1,3263
4,1,3492
4,2,3981
3,2,4634
2,2,4907
3,2,5271
4,2,5468
5,2,5656
6,2,5852
7,2,6049
7,3,7580
7,4,8079
7,5,8108
7,6,8139
7,7,8170
6,7,8982
6,6,9326
6,5,10020
6,4,10215
6,3,10379
6,4,11246
6,3,12980
5,3,13369
4,3,13870
3,3,13899
2,3,13929
1,3,13959
0,3,13989
0,4,14798
0,5,15297
0,6,15327
0,7,15356
1,7,15836
2,7,16218
3,7,16592
3,6,16984
4,6,17375
3,6,18158
2,6,18657
1,6,18686
0,6,18719
1,6,19515
1,5,19958
1,4,20292
1,3,20876
2,3,21286
3,3,21962
3,4,22242
4,4,22516
5,4,22776
5,5,23099
