x,y,t
0,0,0
1,0,1146
2,0,1876
3,0,2102
4,0,2312
4,1,2833
4,2,3338
3,2,3502
2,2,3785
2,3,4149
1,3,4433
0,3,4923
0,4,5918
1,4,6255
1,5,6619
0,5,6916
0,6,9582
0,7,10073
1,7,10396
1,6,10728
2,6,11118
2,7,11412
3,7,11741
3,6,12068
4,6,12424
3,6,17380
2,6,17642
1,6,17879
1,5,18461
1,4,18691
1,3,18894
2,3,19337
3,3,19543
3,4,19850
4,4,20128
4,3,20416
4,2,21145
5,2,21550
5,3,21827
5,4,22024
5,5,22202
6,5,23009
6,6,23366
6,7,23621
7,7,23852
7,6,24101
7,5,24310
7,4,24520
7,3,24723
6,3,25208
6,4,25464
6,3,25763
6,2,25996
7,2,26404
6,2,26679
6,1,26961
5,1,27325
5,0,27572
6,0,28025
