x,y,t
0,0,0
1,0,5803
2,0,5983
3,0,6203
4,0,6638
5,0,7038
6,0,8138
6,1,8437
6,2,9008
7,2,9292
7,3,9640
7,4,9908
7,5,11122
7,6,11388
7,7,11705
6,7,12055
6,6,12456
6,5,12822
6,4,15510
6,3,15958
6,4,19891
6,5,20107
5,5,20287
5,4,22011
5,3,22309
5,2,22593
5,1,22859
4,1,23409
4,2,23876
3,2,24277
2,2,24727
3,2,28061
4,2,28277
4,3,29094
4,4,29526
3,4,29812
3,3,30146
2,3,30461
1,3,30779
0,3,31862
0,4,33595
0,5,33845
0,6,34023
0,7,34262
1,7,34649
2,7,34863
3,7,35044
3,6,35474
4,6,35864
3,6,36248
2,6,36465
1,6,36814
1,5,37081
1,4,37282
