x,y,t
0,0,0
1,0,1834
2,0,2067
3,0,2333
4,0,2833
5,0,4117
6,0,4517
6,1,5751
6,2,16303
7,2,16619
7,3,17053
7,4,17403
7,5,17620
7,6,17853
7,7,18520
6,7,18869
6,6,19469
6,5,20988
6,4,21304
6,3,24755
5,3,28555
5,2,29072
5,1,30222
4,1,30622
4,2,31156
3,2,32535
2,2,32884
2,3,34886
1,3,36252
0,3,36535
0,4,37019
0,5,37602
0,6,38335
0,7,38802
1,7,39270
2,7,39670
3,7,40019
3,6,40453
4,6,40802
3,6,41603
2,6,41936
1,6,42319
1,5,42970
1,4,43270
1,3,43838
2,3,44219
3,3,44486
3,4,45412
4,4,46253
5,4,46653
5,5,47253
5,4,47720
5,3,47938
4,3,48771
