x,y,t
0,0,0
1,0,809
2,0,993
3,0,1161
4,0,1496
5,0,1936
6,0,2216
6,1,2689
5,1,2944
4,1,3081
4,2,3577
3,2,3864
2,2,4017
3,2,4297
4,2,4473
5,2,4624
6,2,4777
7,2,4929
7,3,5265
6,3,5577
5,3,5721
4,3,5848
3,3,5993
2,3,6089
1,3,6233
0,3,6321
0,4,6672
1,4,6937
1,5,7473
1,6,7648
1,7,7801
0,7,8152
0,6,8512
0,5,8680
0,4,8833
1,4,9289
1,3,9849
1,4,10315
1,5,10464
1,6,10624
2,6,10913
3,6,11121
4,6,11296
3,6,12105
3,7,12385
2,7,12705
2,6,13065
1,6,13865
1,5,14225
1,4,14416
1,3,14560
2,3,14825
3,3,15592
3,4,15840
4,4,16384
5,4,16568
6,4,16713
7,4,16872
7,5,17120
6,5,17424
5,5,17584
6,5,18040
6,6,18352
6,7,18632
7,7,18928
7,6,19264
