x,y,t
0,0,0
1,0,34031
2,0,34551
3,0,35053
4,0,35508
4,1,36100
4,2,36541
3,2,37005
2,2,37452
2,3,37940
1,3,38391
0,3,38787
0,4,39196
0,5,39535
0,6,39911
0,7,40230
1,7,40626
2,7,40933
3,7,41251
3,6,42084
4,6,42384
3,6,42799
2,6,43151
1,6,43481
1,5,44211
1,4,44520
1,3,44820
2,3,45263
3,3,45569
3,4,46164
4,4,48711
5,4,49020
5,5,49482
6,5,49787
6,6,50083
6,7,50378
7,7,50661
7,6,51226
7,5,51475
7,4,51719
7,3,51960
7,2,52215
6,2,52650
6,1,52984
6,0,53258
5,0,53672
5,1,54054
5,2,54317
5,3,54587
4,3,54939
5,3,55741
6,3,56040
6,4,56391
