x,y,t
0,0,0
1,0,1940
2,0,2196
3,0,2412
4,0,3620
4,1,5132
5,1,5723
5,0,6060
6,0,6532
6,1,7052
6,2,9172
7,2,9683
7,3,12077
7,4,12332
7,5,12667
7,6,12940
7,7,13332
6,7,13876
6,6,14533
6,5,15483
5,5,15988
5,4,16428
6,4,17212
6,3,17804
5,3,18284
5,2,18716
4,2,19399
3,2,19780
3,3,25062
4,3,25452
4,4,26083
3,4,26532
3,3,27828
3,2,30188
2,2,30628
2,3,31404
1,3,31892
0,3,32308
0,4,33148
1,4,34428
1,5,34972
0,5,35580
0,6,37564
0,7,38131
1,7,38620
1,6,39140
2,6,39580
2,7,39987
3,7,40388
3,6,40724
4,6,41075
