x,y,t
0,0,0
1,0,69893
2,0,70305
3,0,70622
4,0,71444
5,0,71793
6,0,72329
6,1,86482
6,2,93137
7,2,101444
7,3,103917
7,4,104257
7,5,104606
7,6,105054
7,7,106113
6,7,106615
6,6,107183
6,5,107548
5,5,109190
5,4,109635
6,4,110210
6,3,110628
5,3,111280
5,2,112096
5,1,112564
4,1,113836
4,2,114725
4,3,120490
4,4,121680
3,4,122132
3,3,122881
3,2,123336
2,2,123751
2,3,124203
1,3,182699
0,3,183622
0,4,184993
1,4,193004
1,5,200489
0,5,201079
0,6,202413
0,7,285284
1,7,285957
1,6,286676
2,6,287195
2,7,287675
3,7,288147
3,6,288611
4,6,289016
