x,y,t
0,0,0
1,0,4964
2,0,5236
3,0,5444
4,0,5660
5,0,5868
6,0,6252
6,1,6540
6,2,7196
7,2,7324
7,3,7628
7,4,7916
7,5,8140
7,6,8371
7,7,8723
6,7,9004
6,6,9373
6,5,9811
5,5,10060
5,4,10619
4,4,10788
3,4,11052
3,3,11436
2,3,11668
1,3,12172
1,4,12445
1,5,12668
1,6,12901
2,6,13196
3,6,13452
4,6,13813
3,6,14604
3,7,14711
2,7,14995
1,7,15212
0,7,15428
0,6,15676
0,5,15892
0,4,16084
0,3,16300
1,3,16772
2,3,16979
3,3,17293
4,3,21107
5,3,21355
6,3,21755
6,4,22019
6,3,22259
6,2,22452
5,2,22756
4,2,22949
3,2,23140
2,2,23373
3,2,23724
4,2,23916
4,1,24131
5,1,24388
