x,y,t
0,0,0
1,0,1837
2,0,2028
3,0,2194
4,0,2375
5,0,2546
6,0,3305
6,1,4109
5,1,4543
4,1,5320
5,1,14463
6,1,14668
6,2,15209
7,2,15512
7,3,16364
7,4,16507
7,5,16660
7,6,16836
7,7,16986
6,7,17461
6,6,17789
6,5,18012
5,5,18520
5,4,19540
6,4,20638
6,3,20957
5,3,21523
5,2,23335
4,2,23732
4,3,24194
4,4,24933
3,4,25352
3,3,25821
3,2,26072
2,2,26795
2,3,27561
1,3,27978
0,3,32844
0,4,33810
0,5,34007
0,6,34186
0,7,34357
1,7,34822
2,7,35058
3,7,35259
3,6,35675
4,6,36084
3,6,36666
2,6,36833
1,6,37065
1,5,37410
1,4,37618
