x,y,t
0,0,0
1,0,3223
2,0,3723
3,0,3802
4,0,3885
5,0,3968
6,0,4051
6,1,5305
5,1,5994
4,1,6244
4,2,7479
3,2,8215
2,2,8607
2,3,10315
1,3,11705
0,3,12071
0,4,12969
1,4,13365
1,5,13783
0,5,14313
0,6,15109
1,6,23378
2,6,23878
3,6,23966
4,6,24046
3,6,24963
3,7,25432
2,7,25910
1,7,26412
0,7,26496
1,7,29601
1,6,31147
1,5,31648
1,4,31727
1,3,31812
2,3,34819
3,3,35225
3,4,35847
4,4,36470
5,4,37564
5,5,37895
6,5,38481
6,6,38989
6,7,39346
7,7,39782
7,6,40247
7,5,40533
7,4,40791
6,4,41849
6,3,42316
5,3,43471
4,3,43684
4,2,44198
5,2,44771
6,2,45021
7,2,45276
7,3,45652
