x,y,t
0,0,0
1,0,2070
2,0,2403
3,0,2980
4,0,20807
4,1,21359
5,1,21702
5,0,21960
6,0,22218
6,1,22647
6,2,23074
7,2,23273
7,3,24292
7,4,24498
7,5,24704
7,6,24916
7,7,25244
6,7,25570
6,6,25899
6,5,26766
6,4,34336
6,3,34953
5,3,43365
5,4,43646
5,5,44164
5,4,44465
4,4,44646
3,4,45153
3,3,45399
4,3,45786
4,2,46012
5,2,46181
4,2,46498
3,2,46731
2,2,46999
2,3,47248
1,3,47473
0,3,47717
0,4,48201
1,4,49149
1,5,49419
0,5,49599
0,6,50283
1,6,50569
0,6,51462
0,7,51712
1,7,51993
2,7,52292
2,6,53559
3,6,53781
3,7,54054
3,6,54280
4,6,54472
