x,y,t
0,0,0
1,0,1914
2,0,2180
3,0,2381
4,0,2597
5,0,2797
6,0,3460
6,1,4477
5,1,6848
4,1,7180
4,2,9865
3,2,14033
2,2,14282
2,3,15249
1,3,16199
0,3,16533
0,4,18366
0,5,18681
0,6,18917
0,7,19349
1,7,21518
2,7,21766
3,7,21983
3,6,24033
4,6,25401
3,6,26168
2,6,26417
1,6,26618
1,5,27434
1,4,27684
1,3,28466
2,3,29418
3,3,29684
3,4,30784
4,4,32068
4,3,32636
4,2,34069
5,2,37452
5,3,38453
5,4,38702
5,5,39169
6,5,43286
6,6,44203
6,7,44737
7,7,45454
7,6,46254
7,5,46486
7,4,46671
7,3,46871
7,2,47337
6,2,48471
6,3,49321
6,4,49521
