x,y,t
0,0,0
1,0,2004
2,0,2874
3,0,3062
4,0,3252
4,1,6667
5,1,6979
5,0,7308
6,0,8460
6,1,8830
6,2,9786
7,2,10061
7,3,10950
7,4,11140
7,5,11348
7,6,11558
7,7,11777
6,7,12156
6,6,12577
6,5,12785
6,4,13061
6,3,13489
5,3,13941
5,2,14221
4,2,14729
3,2,15231
2,2,16050
2,3,21627
3,3,21860
4,3,22215
4,4,22547
5,4,22844
4,4,23157
3,4,23598
3,3,23812
3,2,24235
2,2,24694
2,3,25932
1,3,26290
0,3,26504
0,4,26860
1,4,28024
1,5,28307
0,5,28648
0,6,29018
0,7,30168
1,7,30487
1,6,30930
2,6,31306
2,7,31589
3,7,31891
3,6,32203
4,6,32496
3,6,34398
2,6,35271
1,6,35462
1,5,35811
1,4,36013
1,3,36200
2,3,36551
3,3,36751
4,3,36948
5,3,37177
5,4,37407
5,5,37615
