x,y,t
0,0,0
1,0,1223
2,0,1483
3,0,1658
4,0,1855
5,0,2052
6,0,2234
6,1,2930
5,1,3559
4,1,3785
4,2,6319
3,2,6661
2,2,6827
3,2,7263
4,2,7435
5,2,7620
6,2,7792
7,2,7974
7,3,8720
6,3,9173
5,3,9675
4,3,9756
3,3,9839
2,3,9924
1,3,10007
0,3,10090
0,4,10638
1,4,11015
1,5,11393
0,5,11929
0,6,12330
1,6,12853
2,6,13356
3,6,13438
4,6,13520
3,6,14059
3,7,14437
2,7,14772
1,7,15273
0,7,15354
0,6,15816
0,5,16318
0,4,16400
0,3,16486
1,3,17194
2,3,17694
3,3,17778
4,3,17862
5,3,17945
4,3,18537
3,3,18684
3,4,19061
4,4,19500
5,4,20001
6,4,20085
7,4,20170
7,5,20561
6,5,20838
5,5,21134
6,5,22183
6,6,22693
6,7,22869
7,7,23253
7,6,24902
