x,y,t
0,0,0
1,0,557
2,0,742
3,0,1240
4,0,1270
5,0,1299
6,0,1329
6,1,1932
6,2,2156
6,3,2720
6,4,2873
6,5,3242
6,6,3441
6,7,3964
7,7,4248
7,6,4846
7,5,5020
7,4,5210
7,3,5384
7,2,5543
6,2,5917
5,2,6111
4,2,6300
4,1,6679
5,1,6963
5,2,7297
5,3,7521
5,4,7705
5,5,7870
5,4,8293
4,4,8647
4,3,8916
3,3,9304
3,2,9528
2,2,9897
2,3,10196
1,3,10535
2,3,10998
3,3,11192
3,4,11855
3,3,12199
2,3,12442
1,3,12777
0,3,13015
0,4,13593
1,4,13857
1,5,14241
0,5,14590
0,6,14938
1,6,16069
2,6,16567
3,6,16796
4,6,16995
3,6,17787
3,7,18011
2,7,18370
1,7,18604
0,7,18793
