x,y,t
0,0,0
1,0,57879
2,0,58374
3,0,58454
4,0,58536
5,0,58620
6,0,58703
6,1,58880
6,2,59792
7,2,59983
7,3,60319
7,4,60816
7,5,60896
7,6,60979
7,7,61064
6,7,61239
6,6,61557
6,5,62059
6,4,62138
6,3,62227
6,2,62308
6,1,62392
5,1,62414
4,1,62919
4,2,63286
5,2,63574
5,3,63743
5,4,64250
5,5,64327
5,4,64620
4,4,64757
4,3,65006
4,2,66495
3,2,66591
2,2,67098
2,3,67223
3,3,67409
3,4,67712
3,3,68649
2,3,68808
1,3,69316
0,3,69393
0,4,69635
0,5,70138
0,6,70215
0,7,70298
1,7,70566
2,7,71074
3,7,71150
3,6,71335
2,6,71509
1,6,72252
1,5,72544
1,4,72745
1,3,72906
1,4,75926
1,5,76423
1,6,76509
1,7,76584
2,7,76691
3,7,77193
3,6,77271
4,6,77552
