x,y,t
0,0,0
1,0,12981
2,0,13263
3,0,13479
4,0,13696
5,0,13874
6,0,14293
6,1,15244
6,2,16341
7,2,16740
7,3,18120
7,4,18505
7,5,18872
7,6,19337
7,7,20435
6,7,21084
6,6,23163
6,5,23414
6,4,23595
6,3,24262
5,3,34035
5,4,34514
5,5,35495
5,4,35978
4,4,36378
3,4,36943
3,3,41171
2,3,41669
1,3,42235
0,3,43101
0,4,44032
0,5,44233
0,6,44397
0,7,44581
1,7,45740
2,7,45890
3,7,46079
3,6,46928
4,6,48278
3,6,48741
2,6,48942
1,6,49457
1,5,49923
1,4,50140
1,3,50572
2,3,53236
2,2,53699
3,2,56015
4,2,56547
4,3,58261
5,3,58727
5,2,59193
5,1,59908
5,0,60974
5,1,62238
4,1,62603
