x,y,t
0,0,0
1,0,1743
2,0,2262
3,0,2294
4,0,2329
5,0,2362
6,0,2396
6,1,3362
5,1,4088
4,1,5036
4,2,7990
3,2,9345
2,2,9729
2,3,10835
1,3,12049
0,3,12629
0,4,13347
1,4,13948
1,5,14484
0,5,15025
0,6,15666
1,6,16260
2,6,16773
3,6,17542
4,6,18525
3,6,19709
3,7,21273
2,7,21991
1,7,22630
0,7,23100
0,6,27211
0,5,27726
0,4,27760
0,3,27794
1,3,28549
2,3,28802
3,3,29014
4,3,29385
5,3,30280
5,2,30851
6,2,31276
6,3,31668
7,3,32688
7,2,33300
7,3,33687
7,4,34013
7,5,34547
7,6,35320
7,7,35873
6,7,36413
6,6,36831
6,5,37258
6,4,37707
5,4,39248
5,5,39773
5,4,40366
4,4,41001
3,4,41444
