x,y,t
0,0,0
1,0,1270
2,0,1636
3,0,2119
4,0,3819
4,1,4522
4,2,6257
4,3,6587
4,4,6972
3,4,7389
3,3,8073
3,2,8473
2,2,8958
2,3,9623
1,3,10040
0,3,11193
0,4,14574
1,4,15058
1,5,15658
0,5,16274
0,6,18558
0,7,18924
1,7,19462
1,6,20058
2,6,21236
2,7,21875
3,7,22376
3,6,23776
4,6,24489
3,6,27489
2,6,27707
1,6,27992
1,5,28609
1,4,28875
1,3,29159
2,3,29626
3,3,29993
4,3,30411
4,4,31144
5,4,33710
5,5,34343
6,5,34977
6,6,35627
6,7,35960
7,7,36343
7,6,36727
7,5,37027
7,4,37410
6,4,39845
6,3,41062
7,3,42196
7,2,42626
6,2,44044
6,1,44563
6,0,44928
5,0,45311
5,1,45895
5,2,46261
5,3,46563
