x,y,t
0,0,0
1,0,905
2,0,1085
3,0,1244
4,0,1423
5,0,1626
6,0,2008
6,1,2256
6,2,2864
7,2,3133
7,3,3764
7,4,4033
7,5,4279
7,6,4663
7,7,5180
6,7,5452
6,6,5788
6,5,6868
5,5,7182
5,4,7565
4,4,7903
3,4,8241
3,3,8600
2,3,8982
1,3,11210
1,4,11481
1,5,11773
1,6,12132
2,6,12469
3,6,12877
4,6,13235
3,6,13685
3,7,13933
2,7,14180
1,7,14382
0,7,14539
0,6,15103
0,5,15329
0,4,15509
0,3,15914
1,3,16229
2,3,16679
2,2,16926
3,2,17218
4,2,17758
4,1,18030
5,1,18276
5,2,18659
5,3,19873
6,3,20076
6,4,20435
5,4,20840
4,4,21110
4,3,21312
