x,y,t
0,0,0
1,0,1716
2,0,2183
3,0,2750
4,0,5118
4,1,5701
5,1,6134
5,0,6934
6,0,7417
6,1,8001
6,2,9985
7,2,10401
7,3,11485
7,4,11851
7,5,12285
7,6,12718
7,7,13285
6,7,13702
6,6,14454
6,5,14885
6,4,15435
6,3,17669
5,3,20236
5,2,21454
4,2,22120
4,3,23138
3,3,23604
3,2,24071
2,2,24536
2,3,25004
3,3,26772
3,4,27138
4,4,27538
5,4,27987
5,5,28421
5,4,29204
4,4,29671
3,4,30138
3,3,30588
2,3,31038
1,3,31438
0,3,31905
0,4,32371
1,4,32721
1,5,33088
0,5,33489
0,6,33905
0,7,34572
1,7,34955
1,6,35322
2,6,35689
2,7,36055
3,7,36655
3,6,37006
4,6,38222
