x,y,t
0,0,0
1,0,1291
2,0,1799
3,0,1830
4,0,1861
5,0,1892
6,0,2299
6,1,2547
5,1,2907
4,1,3108
4,2,3611
3,2,3892
2,2,4115
3,2,4459
4,2,4963
5,2,4993
6,2,5025
7,2,5070
7,3,5364
6,3,5619
5,3,6127
4,3,6166
3,3,6189
2,3,6219
1,3,6251
0,3,6299
0,4,6643
1,4,6979
1,5,7315
0,5,7603
0,6,7907
1,6,8307
2,6,8531
3,6,8707
4,6,8908
3,6,10099
3,7,10491
2,7,10804
1,7,11310
0,7,11341
0,6,11771
0,5,11995
0,4,12195
0,3,12371
1,3,12779
2,3,12963
3,3,13139
3,4,13411
4,4,13699
5,4,14202
6,4,14246
7,4,14278
7,5,14603
6,5,14907
5,5,15140
6,5,15651
6,6,15899
7,6,16291
7,7,16804
6,7,17091
