x,y,t
0,0,0
1,0,5134
2,0,5350
3,0,5551
4,0,5750
5,0,5951
6,0,9684
6,1,10969
5,1,12502
4,1,12935
4,2,13852
3,2,14353
2,2,15368
3,2,26921
3,3,27270
4,3,28937
5,3,29370
5,2,30288
6,2,31038
7,2,31521
7,3,32105
6,3,35155
6,4,36171
7,4,36588
7,5,37339
7,6,37872
7,7,38373
6,7,38989
6,6,39405
6,5,39839
5,5,40873
5,4,42073
4,4,43473
3,4,43905
3,3,45323
3,4,45773
3,3,46573
2,3,47006
1,3,47407
0,3,47972
0,4,48655
1,4,54159
1,5,54641
0,5,55541
0,6,56292
0,7,58792
1,7,59259
1,6,59759
2,6,61876
2,7,62376
3,7,63423
3,6,63893
4,6,64360
