x,y,t
0,0,0
1,0,17975
2,0,18249
3,0,18454
4,0,18713
5,0,26256
6,0,30707
6,1,31737
6,2,32688
7,2,33804
7,3,34830
7,4,35139
7,5,35387
7,6,35646
7,7,36112
6,7,36963
6,6,38981
6,5,39494
5,5,60702
5,4,67746
6,4,69721
6,3,70730
5,3,73156
5,2,74228
5,1,74746
4,1,75529
4,2,76857
4,3,79621
4,4,80088
3,4,81046
3,3,82111
3,2,82369
2,2,83295
2,3,84245
1,3,85717
0,3,95401
0,4,96270
1,4,96978
1,5,99566
0,5,100494
0,6,105430
0,7,114944
1,7,115437
1,6,116058
2,6,117038
2,7,117562
3,7,118844
3,6,119588
4,6,120794
