x,y,t
0,0,0
1,0,5910
2,0,6124
3,0,6318
4,0,6474
5,0,6736
6,0,7149
6,1,7469
6,2,7896
7,2,8131
7,3,12955
7,4,13201
7,5,13368
7,6,13537
7,7,13908
6,7,14268
6,6,14580
6,5,14793
6,4,14986
6,5,20378
5,5,20650
5,4,20973
6,4,21281
6,3,21451
5,3,21849
5,2,22092
5,1,22307
4,1,22713
4,2,22959
4,3,23167
4,4,23557
3,4,23777
3,3,24418
3,2,24757
2,2,25050
2,3,25322
1,3,25598
0,3,25877
0,4,26350
1,4,26651
1,5,26907
0,5,27236
0,6,27576
0,7,29322
1,7,29950
1,6,30792
2,6,31089
2,7,31366
3,7,31685
3,6,31955
4,6,32268
