x,y,t
0,0,0
1,0,8050
2,0,8555
3,0,8586
4,0,8617
5,0,8664
6,0,9290
6,1,10074
5,1,10490
4,1,11026
5,1,13994
4,1,15354
4,2,15761
5,2,16330
6,2,16618
7,2,16905
7,3,17434
7,4,17730
7,5,18050
7,6,18362
7,7,22018
6,7,22490
6,6,22906
6,5,23105
6,4,23394
6,3,23786
5,3,24713
5,4,25314
5,5,26962
5,4,27538
4,4,28042
4,3,28457
4,2,29330
3,2,34810
2,2,39250
3,2,40682
3,3,41306
3,4,42450
3,3,43097
2,3,43418
1,3,43738
0,3,43969
0,4,44514
1,4,44994
0,4,45538
0,5,46346
1,5,47178
0,5,47986
0,6,54274
1,6,54906
2,6,55162
3,6,55353
4,6,55626
3,6,56386
3,7,56816
2,7,57242
1,7,57458
0,7,57762
