x,y,t
0,0,0
1,0,2485
2,0,2842
3,0,3133
4,0,3401
5,0,3692
6,0,4026
6,1,5836
5,1,6471
4,1,6798
4,2,10087
3,2,10837
2,2,11314
2,3,12300
1,3,12945
0,3,13338
0,4,14523
1,4,15297
1,5,16305
0,5,16942
0,6,17994
0,7,20695
1,7,22150
1,6,22991
2,6,24167
2,7,24916
3,7,25855
3,6,26686
4,6,29550
3,6,30644
2,6,30897
1,6,31115
0,6,31358
1,6,32327
1,5,32824
1,4,33133
1,3,33399
2,3,34024
3,3,34372
3,4,35190
4,4,35933
5,4,36336
5,5,37346
6,5,38210
6,6,39061
6,7,39376
7,7,39970
7,6,40924
7,5,42401
7,4,42823
6,4,45302
6,3,47375
7,3,48348
7,2,48948
6,2,50234
5,2,50613
5,3,51434
4,3,51874
