x,y,t
0,0,0
1,0,587
2,0,771
3,0,916
4,0,1119
5,0,1301
6,0,1735
6,1,2068
5,1,2318
4,1,2733
4,2,3066
3,2,3316
2,2,4281
2,3,4680
1,3,4946
0,3,5981
0,4,6361
1,4,6677
1,5,7027
0,5,7276
0,6,7644
1,6,8690
2,6,8890
3,6,9071
4,6,9456
3,6,9871
3,7,10254
2,7,10654
1,7,10854
0,7,10999
0,6,11669
0,5,11835
0,4,12018
0,3,12183
1,3,12717
2,3,12880
3,3,13064
3,4,13450
4,4,13748
4,3,14015
5,3,14299
5,2,14582
6,2,15162
7,2,15363
7,3,15780
6,3,16080
6,4,16411
5,4,16811
5,5,17344
6,5,17592
6,6,17859
6,7,18023
7,7,18293
7,6,18558
7,5,18722
7,4,18871
