x,y,t
0,0,0
1,0,1974
2,0,2373
3,0,3098
4,0,3857
5,0,5338
6,0,6488
6,1,8788
5,1,9588
4,1,10054
4,2,10820
3,2,11870
2,2,12339
2,3,12870
1,3,13570
0,3,14086
0,4,14754
1,4,15751
1,5,16426
0,5,17167
0,6,17785
1,6,18416
1,7,19302
0,7,19917
1,7,20833
2,7,21316
2,6,22015
3,6,22483
3,7,24300
3,6,24782
4,6,25215
3,6,26800
2,6,27030
1,6,27211
1,5,28024
1,4,28226
1,3,28372
2,3,29349
3,3,31263
4,3,31663
5,3,32412
5,2,33063
6,2,33959
7,2,35263
7,3,36679
6,3,37570
6,4,42461
5,4,43254
4,4,44120
3,4,44525
4,4,45393
5,4,45858
5,5,46673
6,5,47656
6,6,48309
6,7,48689
7,7,49758
7,6,50157
7,5,50356
7,4,50518
