x,y,t
0,0,0
1,0,4305
2,0,4597
3,0,4882
4,0,6477
5,0,6765
6,0,7050
6,1,7457
5,1,7830
4,1,8116
4,2,8378
3,2,8679
2,2,8915
2,3,9202
1,3,9444
0,3,9730
0,4,10032
0,5,10318
1,5,11571
1,4,11868
1,5,12214
1,6,12491
0,6,12758
0,7,13004
1,7,13314
2,7,13682
2,6,14150
3,6,14572
3,7,14794
3,6,15115
4,6,15340
3,6,16805
3,7,17121
2,7,17191
1,7,17649
1,6,17946
1,5,18449
1,4,18480
1,3,18509
2,3,18822
3,3,19268
4,3,19590
3,3,20340
3,4,20741
4,4,21049
5,4,21515
5,3,21777
5,2,21947
6,2,22230
7,2,22657
7,3,22933
6,3,23221
6,4,23511
7,4,23789
7,5,23959
6,5,24201
5,5,24567
6,5,25024
6,6,25310
7,6,25608
7,7,25815
6,7,26106
