x,y,t
0,0,0
1,0,928
2,0,1360
3,0,1808
4,0,2592
5,0,2799
6,0,2992
6,1,3152
5,1,3280
4,1,3520
4,2,4576
3,2,4688
2,2,4976
2,3,5505
1,3,5616
0,3,5888
0,4,6256
1,4,6704
1,5,6800
0,5,6992
0,6,7615
0,7,7776
1,7,7904
1,6,7999
2,6,9040
2,7,9136
3,7,9376
3,6,9408
4,6,10032
3,6,10353
2,6,11025
1,6,11247
1,5,11393
1,4,11616
1,3,11808
2,3,11952
3,3,12192
3,4,12528
4,4,12640
4,3,12752
5,3,13024
5,4,13232
5,5,13728
6,5,13873
6,6,14112
6,7,14336
7,7,14480
7,6,14592
7,5,14799
7,4,14976
6,4,15168
6,3,15280
7,3,15520
7,2,15664
6,2,15919
5,2,16128
