x,y,t
0,0,0
1,0,1825
2,0,2329
3,0,2359
4,0,2390
5,0,2437
6,0,2469
6,1,4919
5,1,5239
4,1,5465
4,2,5936
3,2,6728
2,2,6984
2,3,7471
1,3,7671
0,3,7903
0,4,8280
0,5,8535
0,6,8761
0,7,9087
1,7,9359
2,7,10160
1,7,12249
2,7,13016
3,7,13240
3,6,13497
4,6,13759
3,6,14000
2,6,14407
1,6,14593
1,5,14912
1,4,15136
1,3,15312
2,3,15616
3,3,15808
3,2,16417
4,2,16665
5,2,16913
6,2,17079
7,2,17297
7,3,17703
7,4,18204
7,5,18251
7,6,18281
7,7,18312
6,7,18543
6,6,18943
6,5,19160
6,4,19343
6,3,19519
5,3,19719
4,3,19944
3,3,20418
3,4,20655
4,4,20976
5,4,21207
5,5,21471
