x,y,t
0,0,0
1,0,1449
2,0,2581
3,0,2780
4,0,2993
5,0,3202
6,0,3730
6,1,5575
6,2,5984
6,3,6160
6,4,6365
6,5,6541
6,6,6706
6,7,6882
7,7,8358
7,6,9051
7,5,9256
7,4,9546
7,3,9730
7,2,10217
6,2,11276
5,2,11556
5,1,12451
4,1,13491
4,2,14698
4,3,15133
4,4,15658
5,4,16185
6,4,16713
6,3,17764
5,3,18516
4,3,19364
3,3,19563
2,3,19738
1,3,19956
0,3,20442
0,4,22285
0,5,22481
0,6,22678
0,7,22984
1,7,23841
2,7,24346
3,7,24822
3,6,25836
2,6,26739
1,6,27147
1,5,28357
1,4,28933
1,3,30346
2,3,31459
2,2,32401
3,2,33310
4,2,34180
4,3,36322
4,4,36779
3,4,37667
4,4,40291
5,4,40662
6,4,40886
5,4,42027
5,5,42530
5,4,44089
5,3,44289
5,2,45026
5,3,46210
4,3,46829
3,3,47632
2,3,47845
1,3,48086
0,3,48298
0,4,49159
0,5,49370
0,6,49545
0,7,49723
0,6,50777
1,6,51609
2,6,51838
3,6,52609
4,6,53170
