x,y,t
0,0,0
1,0,2042
2,0,2407
3,0,2625
4,0,2881
4,1,4689
4,2,5515
3,2,6044
2,2,6421
2,3,6830
1,3,7328
0,3,7859
0,4,8419
0,5,8729
0,6,9034
0,7,9851
1,7,12130
2,7,12499
3,7,13350
3,6,14155
4,6,14583
3,6,15222
2,6,15584
1,6,15833
1,5,16223
1,4,16451
1,3,16696
2,3,17224
3,3,17619
3,4,18075
4,4,18745
5,4,19223
5,5,19752
6,5,20226
6,6,20753
6,7,21250
7,7,21606
7,6,22094
7,5,22438
7,4,23202
6,4,24868
6,3,26386
7,3,27000
7,2,27486
6,2,28197
5,2,28675
5,3,29139
4,3,29565
4,2,30281
4,1,30721
5,1,31103
6,1,31394
6,0,31735
5,0,32098
