x,y,t
0,0,0
1,0,1217
2,0,1408
3,0,1578
4,0,1848
5,0,5126
6,0,5468
6,1,6389
5,1,6748
4,1,6972
4,2,12411
3,2,12863
2,2,13202
2,3,13774
3,3,22937
4,3,23800
5,3,24623
5,2,25970
6,2,28340
7,2,28722
7,3,29553
7,4,31808
7,5,32244
7,6,32724
7,7,33138
6,7,33895
6,6,35122
6,5,35586
6,4,35875
6,3,36322
5,3,36869
5,4,37518
5,5,38589
5,4,40035
4,4,40486
3,4,40796
3,3,42144
2,3,42519
1,3,42925
0,3,43627
0,4,47395
0,5,47600
0,6,47749
0,7,47918
1,7,48618
2,7,48937
3,7,49283
3,6,50740
4,6,51119
3,6,51604
2,6,51868
1,6,52351
1,5,53750
1,4,53901
