x,y,t
0,0,0
1,0,28098
2,0,28296
3,0,29673
4,0,29848
4,1,30049
5,1,30225
5,0,30385
6,0,30585
6,1,30793
6,2,31544
7,2,31713
7,3,31969
7,4,32144
7,5,32305
7,6,32465
7,7,32640
6,7,32840
6,6,33225
6,5,33401
5,5,34097
5,4,34321
6,4,35553
6,3,35753
5,3,35920
5,2,36161
4,2,36656
4,3,40641
4,4,40808
3,4,41008
3,3,41225
3,2,41401
2,2,41633
2,3,41921
1,3,42169
0,3,42673
0,4,45089
1,4,45313
1,5,45601
0,5,45849
0,6,47408
1,6,47633
0,6,48185
0,7,48657
1,7,48849
2,7,49129
2,6,49336
3,6,49561
4,6,50161
3,6,50289
3,7,50385
