x,y,t
0,0,0
1,0,2635
2,0,3117
3,0,4835
4,0,5015
5,0,5234
6,0,5415
6,1,6194
6,2,7217
7,2,8086
7,3,9152
7,4,9386
7,5,10550
7,6,10800
7,7,11233
6,7,12917
6,6,13433
6,5,15886
6,4,16195
6,3,16456
5,3,25129
5,2,25916
5,1,27383
4,1,28934
4,2,30364
4,3,30763
4,4,32681
5,4,33564
5,5,34564
5,4,35114
4,4,37036
3,4,37520
3,3,38486
3,2,40383
2,2,41733
2,3,43100
1,3,45884
0,3,47399
0,4,47946
0,5,48215
0,6,48450
0,7,48682
1,7,49832
2,7,50165
3,7,51083
3,6,52032
4,6,52983
3,6,53500
2,6,53899
1,6,54366
1,5,54818
1,4,55083
