x,y,t
0,0,0
1,0,1031
2,0,1373
3,0,1674
4,0,2000
5,0,2267
6,0,2660
6,1,3229
6,2,7957
7,2,8307
7,3,8850
7,4,9093
7,5,9326
7,6,9563
7,7,9910
6,7,10394
6,6,10829
6,5,11056
6,4,11299
6,3,11525
5,3,15143
5,4,15994
5,5,16437
5,4,17124
4,4,17373
4,3,17858
4,2,18201
5,2,18880
5,1,19285
4,1,19682
4,2,20249
3,2,20426
2,2,21396
2,3,22744
3,3,23087
3,4,23503
3,3,24056
2,3,24315
1,3,24609
0,3,25234
0,4,25653
1,4,26055
1,5,26690
0,5,27076
0,6,27585
1,6,27962
2,6,28597
3,6,29016
4,6,29385
3,6,29853
3,7,30253
2,7,30507
1,7,30761
0,7,30955
