x,y,t
0,0,0
1,0,7042
2,0,7266
3,0,7453
4,0,7666
5,0,7888
6,0,8157
6,1,8764
6,2,9231
7,2,9590
7,3,10016
7,4,10259
7,5,10469
7,6,10701
7,7,10981
6,7,11412
6,6,12175
6,5,12939
5,5,13658
5,4,14158
6,4,14622
6,3,15110
5,3,15552
5,2,15973
5,1,16358
4,1,17136
4,2,17758
4,3,18287
4,4,18741
3,4,19131
3,3,19674
3,2,20105
2,2,20489
2,3,20901
1,3,21230
0,3,21610
0,4,22041
0,3,22440
0,4,23435
1,4,23877
1,5,24367
0,5,24796
0,6,25284
1,6,25861
1,7,26869
0,7,27211
1,7,27614
2,7,27953
2,6,28299
3,6,28799
3,7,29439
3,6,29791
4,6,30174
