x,y,t
0,0,0
1,0,4153
2,0,4376
3,0,4576
4,0,4776
5,0,4912
6,0,5112
6,1,5640
6,2,6408
7,2,6848
7,3,7825
7,4,8000
7,5,8128
7,6,8344
7,7,8536
6,7,9001
6,6,9216
6,5,9416
5,5,9906
5,4,11017
6,4,11337
6,3,11585
5,3,12016
4,3,12288
4,4,12777
4,3,15505
5,3,15737
5,2,16018
5,1,16201
4,1,16554
4,2,16833
3,2,17737
3,3,18065
3,4,18449
3,3,18824
2,3,18994
2,2,19489
2,3,19849
1,3,19974
0,3,20306
0,4,20561
1,4,20841
1,5,21065
0,5,21337
0,6,21649
0,7,22097
1,7,22281
2,7,22666
3,7,22817
3,6,23185
2,6,23377
1,6,23569
2,6,26121
3,6,26521
4,6,26905
