x,y,t
0,0,0
1,0,9912
2,0,10301
3,0,10750
4,0,11555
5,0,12206
6,0,14872
6,1,15914
6,2,17520
7,2,17929
7,3,18993
7,4,19470
7,5,20418
7,6,21163
7,7,22015
6,7,22707
6,6,23300
6,5,23822
6,4,24337
6,3,24834
6,4,34144
6,5,34938
5,5,35663
5,4,38950
5,3,39526
5,2,40040
5,1,40546
4,1,41647
4,2,43817
4,3,48485
4,4,49066
3,4,49763
3,3,51364
3,2,51927
2,2,52753
2,3,53984
1,3,55302
0,3,60305
0,4,65648
1,4,66514
1,5,67415
0,5,67975
0,6,72878
0,7,73849
1,7,74563
1,6,76354
2,6,77557
2,7,78573
3,7,79347
3,6,80288
4,6,81160
