x,y,t
0,0,0
1,0,3733
2,0,3933
3,0,4098
4,0,4264
5,0,4448
6,0,4630
6,1,5670
5,1,7093
4,1,7326
5,1,9044
6,1,9248
6,2,9753
7,2,10105
7,3,12058
7,4,12196
7,5,12362
7,6,12525
7,7,12678
6,7,13072
6,6,13459
6,5,13774
6,4,13949
6,3,14448
6,2,18353
5,2,18767
5,3,20899
5,4,21089
5,5,21279
5,4,21883
4,4,22399
3,4,22573
4,4,23740
4,3,23996
4,2,24362
3,2,24902
2,2,25298
3,2,26016
3,3,26195
2,3,26582
1,3,26782
0,3,26951
0,4,27326
0,5,27532
0,6,27703
0,7,27892
1,7,28531
2,7,28722
3,7,28883
3,6,29477
4,6,29684
3,6,30022
2,6,30201
1,6,30372
1,5,30598
1,4,30746
