x,y,t
0,0,0
1,0,4183
2,0,4381
3,0,4546
4,0,4712
5,0,5416
6,0,5932
6,1,7032
5,1,8516
4,1,8967
4,2,10799
3,2,11566
2,2,11882
2,3,12666
1,3,12999
0,3,13819
0,4,21150
0,5,21549
0,6,21949
0,7,22463
1,7,23150
2,7,23400
3,7,24933
3,6,25617
4,6,27117
3,6,27966
2,6,28217
1,6,28617
1,5,29351
1,4,29717
1,3,30585
2,3,32717
3,3,33051
3,4,34102
4,4,35195
5,4,36231
5,5,36702
6,5,38368
6,6,38784
6,7,40050
7,7,41334
7,6,44352
7,5,44585
7,4,44818
7,3,45052
7,2,45302
6,2,46168
5,2,48301
4,2,52986
4,3,53369
5,3,54185
6,3,54602
6,4,55335
