x,y,t
0,0,0
1,0,1668
2,0,1835
3,0,2100
4,0,2249
5,0,3301
6,0,3668
6,1,4302
5,1,5185
4,1,5586
4,2,6269
3,2,7219
2,2,7585
2,3,8219
1,3,8969
0,3,9569
0,4,10236
0,5,10469
0,6,10819
0,7,11202
1,7,12203
2,7,12502
3,7,13503
3,6,13971
4,6,16437
3,6,16887
2,6,18037
1,6,18420
1,5,18955
1,4,20405
1,3,21740
2,3,23304
3,3,23738
3,4,24471
4,4,26188
5,4,27506
5,5,27888
6,5,28538
6,6,29171
6,7,29505
7,7,30138
7,6,30772
7,5,31089
7,4,31406
6,4,32272
6,3,34340
7,3,34972
7,2,35607
6,2,36206
5,2,36573
5,3,37206
4,3,37539
