x,y,t
0,0,0
1,0,33137
2,0,33314
3,0,33517
4,0,33699
5,0,33882
6,0,34347
6,1,35534
6,2,35735
7,2,36765
7,3,37269
7,4,37468
7,5,37684
7,6,37866
7,7,38033
6,7,38968
6,6,40253
6,5,40452
5,5,42785
5,4,43197
4,4,43784
3,4,43996
3,3,44579
2,3,45362
1,3,45530
0,3,46103
0,4,48618
0,5,48835
0,6,49035
0,7,49217
1,7,49900
2,7,50084
3,7,50318
3,6,50748
4,6,51084
3,6,51501
2,6,51819
1,6,52001
1,5,52431
1,4,52635
1,3,55035
2,3,56221
2,2,57370
3,2,59388
4,2,60937
5,2,61435
5,3,62370
5,2,62869
5,3,63854
4,3,64202
5,3,65387
6,3,65566
6,4,66538
6,3,66965
6,2,67204
6,1,67385
5,1,67969
4,1,68321
