x,y,t
0,0,0
1,0,1386
2,0,1645
3,0,1860
4,0,2094
5,0,2352
6,0,2892
6,1,4375
6,2,4614
6,3,4859
6,4,5063
6,5,5270
6,6,5445
6,7,5685
6,6,7133
6,5,7346
6,4,7538
6,3,7717
6,4,9400
6,5,9610
6,6,10013
6,7,10781
6,6,11982
6,5,12247
5,5,13122
6,5,13759
7,5,13988
7,6,14622
7,7,14841
7,6,15328
7,5,15491
7,4,15649
7,3,15845
7,2,16009
6,2,16450
5,2,16695
4,2,16902
3,2,17073
2,2,17221
3,2,18389
4,2,18596
5,2,18821
5,1,19250
4,1,19686
4,2,20649
4,3,20838
4,4,21036
5,4,21500
5,3,22217
4,3,22702
3,3,22940
2,3,23101
1,3,23297
0,3,23781
1,3,24912
2,3,25129
3,3,25319
3,4,25807
3,3,27052
2,3,27725
1,3,28046
0,3,28344
1,3,29894
1,4,30766
1,5,30978
1,6,31207
2,6,31683
3,6,31874
4,6,32039
3,6,32800
3,7,33524
2,7,33875
1,7,34043
0,7,34238
0,6,34661
0,5,34820
0,4,35001
