x,y,t
0,0,0
1,0,3423
2,0,3798
3,0,4593
4,0,4939
5,0,5299
6,0,5658
6,1,6114
5,1,6543
4,1,7011
4,2,9168
3,2,9693
2,2,10055
2,3,12619
1,3,13503
0,3,14090
0,4,14748
1,4,15836
1,5,16218
0,5,16578
0,6,16923
1,6,17478
2,6,19820
3,6,20137
4,6,20461
3,6,20883
3,7,21214
2,7,21543
1,7,21889
0,7,22203
0,6,22748
0,5,23089
0,4,23419
0,3,23777
1,3,24497
2,3,24990
3,3,25355
4,3,25655
5,3,26057
5,2,26464
6,2,26943
7,2,27752
7,3,28172
6,3,28580
6,4,30798
5,4,33019
4,4,33273
3,4,33588
4,4,33963
5,4,34295
5,5,34713
6,5,35139
7,5,35572
7,4,35972
7,5,36272
7,6,36574
7,7,36842
6,7,37155
6,6,37473
